Time_log_sec,voltage sensor (V),Pressure (bar),RTD1_1 (*C),ADS internal temp (*C),CPU TEMP (*C)
395.8317220000172,0.7983244417100479,0.07990873760524841,-2.972906395716134,7.136632942692586,14.3
397.18841800001974,0.7981489060102589,0.07986368224082618,-2.954039394263883,7.229764548964738,14.3
398.5385630000201,0.7982639429883889,0.07989320918593143,-3.199458388499983,7.209068636459847,14.3
399.88573400002133,0.798654949504727,0.07999357020141862,-3.1884325634639326,6.959500279782731,14.3
401.23374400002285,0.7983944771760079,0.07992671385421143,-3.20483073216948,7.104371667317253,14.3
402.57000500002323,0.7981739399640488,0.079870107793647,-3.1734711174208226,7.154285338652699,14.3
403.92366900002526,0.7978151199597263,0.07977800820321515,-3.1234013298383076,7.19202494380869,14.3
405.27322300002197,0.799470639165716,0.0802029361308306,-3.0473737991829344,6.998457291556747,14.3
406.6237270000238,0.799306130326525,0.08016071106943659,-3.183060193783977,7.165241998214128,14.3
407.9699190000247,0.7981059906609047,0.07985266700741905,-2.967408737269804,7.151850525416762,14.3
409.3149900000244,0.7973332163492699,0.07965431631141423,-3.366621740845994,7.182894394174184,14.3
410.6655880000253,0.7990247963696475,0.0800885000948787,-3.161914214065884,7.227329735728915,14.3
412.0137390000273,0.799130594626736,0.08011565570501436,-3.1628824966710143,7.112284810333847,14.3
413.3486560000274,0.7989264486940442,0.08006325685165402,-3.169816641433966,7.200546790134297,14.3
414.69968100002734,0.7976118680968127,0.07972583883388415,-3.178218806831265,7.069066875397084,14.3
416.0457380000262,0.7990489362536592,0.08009469616367021,-3.1417988612019725,,14.8
417.3462360000267,0.7982034442667298,0.07987768076661442,-3.1593217141142764,7.17254643792171,14.8
418.6780180000278,0.7992420553257531,0.08014426471400232,-3.1859337879287204,7.255938791250401,14.3
420.028060000026,0.7987592576455185,0.08002034333817207,-3.1497325705427377,,14.3
421.3179180000261,0.7984612343861144,0.07994384866173365,-3.174064578960954,7.528029170359275,14.3
422.6664280000259,0.7987547872966274,0.0800191959180255,-3.1951167789596076,7.44585422364861,14.3
424.0051690000291,0.7984671948513025,0.07994537855526243,-3.236439930498011,7.470811059316247,14.3
425.3573980000292,0.7991848348599475,0.08012957773612614,-3.1459531286471685,,14.3
426.6493790000277,0.7993263959081645,0.0801659127074344,-2.8353373054432907,7.442202003794762,14.3
427.9973090000276,0.7993290781174991,0.08016660115952234,-3.162039153772372,7.156111448579566,14.3
429.33300100002816,0.7993749736994473,0.08017838133969385,-3.193273935817933,7.208459933150834,14.3
430.68335900002785,0.7993922590484928,0.08018281803092728,-3.3034367125922106,7.503072334691581,14.3
432.0291480000269,0.7979277727517811,0.07980692319090887,-3.2103592397235903,7.457419586518995,14.3
433.3914380000242,0.7993964313741244,0.08018388895639741,-3.1442664342088893,7.40872332180146,14.3
434.7366680000232,0.7992498039304976,0.08014625357558972,-3.0659903942190443,7.546290269628344,14.3
436.0788200000243,0.7993100046288972,0.08016170550023027,-3.129148616923225,7.5219421372696615,14.3
437.42709100002685,0.7984090803157187,0.07993046209335694,-3.6368704506826566,7.61324763361489,14.3
438.77377200002593,0.7991758941621654,0.08012728289583299,-3.1537931232521066,7.176807361084514,14.3
440.1232060000257,0.7995880603299212,0.08023307503334731,-3.1330217831525236,7.327765781708649,14.3
441.4734830000234,0.7996184587023805,0.08024087749034403,-3.096570115983454,7.490289565203284,14.3
442.81265700002405,0.79844841938596,0.07994055939064679,-3.256929529933126,7.678987590983468,14.3
444.16417400002683,0.798755979389665,0.08001950189673124,-3.149264044917034,7.49942011483779,14.3
445.5113180000262,0.7995248793989276,0.08021685816194238,-3.026664278767884,,14.3
446.8104580000254,0.7994244455605084,0.08019107945598264,-3.0853565422068474,7.465941432844488,14.8
448.1471150000252,0.7994163989325045,0.08018901409971879,-3.307684482540405,7.493333081748119,14.3
449.493841000025,0.7995129584685514,0.08021379837488485,-2.9672525536607086,7.394723145695195,14.3
450.8409230000252,0.7994572281190429,0.08019949387039085,-3.5677253122620463,7.503072334691581,14.8
452.1763160000264,0.7992134450928503,0.08013692122506422,-3.193929863152506,,14.3
453.47647500002495,0.7988877056703216,0.08005331254371703,-3.2161688481076633,7.433071454160199,14.3
454.8252320000247,0.7993052362567468,0.08016048158540726,-3.182435499082526,7.437941080631958,14.3
456.17268900002455,0.7993499397456574,0.08017195578687303,-3.2945038848799553,,14.3
457.4598060000244,0.7990057228810457,0.08008360443558665,-3.402477080424101,6.788454649962603,14.3
458.8024220000225,0.7993037461404497,0.08016009911202507,-3.2725152855264206,7.199938086825284,14.3
460.1476610000245,0.7994310020722153,0.08019276233886427,-2.9997385892687918,7.267504154120786,13.7
461.51236000002245,0.7992787121866598,0.08015367355920425,-3.1269933854090457,,14.3
462.81162000002223,0.7994494795142983,0.08019750500880346,-3.3247692093391574,7.434897564087123,14.8
464.1475610000198,0.799337124745503,0.08016866651578616,-3.1602899974609975,7.52498565381444,14.3
465.4947480000192,0.7977188584469388,0.07975330042272555,-3.0472488552465444,,14.3
466.7891720000189,0.7984090803157187,0.07993046209335694,-3.103972928465758,7.437332377323003,14.3
468.14394000001994,0.7991532443944507,0.08012146930042366,-3.032286785521472,7.462897916299653,14.3
469.4816200000205,0.7990742682307086,0.08010119821116748,-2.774235345105838,7.448897740193388,14.3
470.82580600001893,0.7881207213545705,0.07728971287334968,-2.909870208292824,,14.3
472.1187650000211,0.7994009017230155,0.080185036376544,-3.219292289355971,7.450115146811356,14.3
473.4669550000217,0.799466168816825,0.08020178871068401,-3.0894484076920614,7.47994160895081,14.3
474.8054370000209,0.7991013883473144,0.08010815922672337,-2.680206146195807,7.623595589867364,14.3
476.15234500002043,0.7988003848553162,0.08003089960352058,-3.2945663522883057,,14.8
477.4412030000203,0.7983506677568755,0.079915469136775,-3.2573355725722717,7.405071101947669,14.3
478.7893720000211,0.7984168289204632,0.07993245095494433,-2.9645349577120483,,14.3
480.0767960000194,0.7983503697336161,0.07991539264209857,-2.882818640226422,7.458028289827951,14.3
481.4239350000171,0.7985712049688345,0.07997207519733943,-3.286102007944071,7.194459757044626,14.3
482.758739000019,0.7992042063718088,0.08013454989009464,-3.2503703728709974,7.444028113721686,14.3
484.10836200002086,0.7984844802003479,0.07994981524649586,-3.2706412505713045,7.478115499023886,14.3
485.4520940000184,0.7993958353276056,0.08018373596704453,-3.1968346826802794,,14.3
486.7535550000175,0.7993794440483384,0.08017952875984044,-3.034660730014596,7.579768951621645,14.3
488.08820100001685,0.7972724196043515,0.07963871139742079,-3.5688184035692703,7.529855280286199,14.3
489.44175100001667,0.7990706919515957,0.08010028027505023,-2.4432159914115057,7.422114794598826,14.3
490.7844480000167,0.798827504971922,0.08003786061907647,-2.9760612979536187,7.388027409296569,14.3
492.13447300001644,0.7988227365997715,0.08003663670425346,-2.7710177777850338,7.556029522571862,14.3
493.48338000001604,0.7975424286773716,0.07970801557427401,-3.478121856685638,7.510985477708175,14.3
494.8232800000151,0.7992167233487038,0.08013776266650505,-3.473499515844622,7.475071982479051,14.3
496.1804120000161,0.7993380188152812,0.0801688959998155,-3.309933299768078,7.517681214106858,14.3
497.5211180000151,0.7993716954435939,0.08017753989825302,-3.3856113756351123,7.588290797947195,14.3
498.8697020000145,0.7980931756607503,0.07984937773633219,-3.110751016843964,7.550551192791147,14.3
500.22115300001315,0.7996345519583883,0.08024500820287173,-3.197053324909661,7.439158487249927,14.3
501.5599970000112,0.7995674967250224,0.08022779690067308,-2.383106703163843,7.50794196116334,14.3
502.9082360000102,0.7989893316017784,0.08007939722838253,-3.3123382832065458,7.474463279170095,14.3
504.25555500001065,0.799581205794955,0.08023131565578925,-3.1838722967244277,7.404462398638714,14.8
505.5947670000096,0.7995573639342026,0.08022519608167417,-3.424558533633072,7.509159367781251,14.3
506.9417230000108,0.7993764638157443,0.08017876381307604,-3.3409168517970502,,13.2
508.23285500001293,0.7994622945144527,0.0802007942798903,-3.865657717386769,7.404462398638714,14.3
509.5833950000124,0.7994149088162075,0.0801886316263366,-3.36808969338474,7.482985125495645,14.3
510.92179300001226,0.7993559002108455,0.08017348568040181,-3.4363331676589253,7.580377654930544,14.3
512.2678940000114,0.7993901728856769,0.08018228256819221,-2.796320894596565,7.1475896022540155,14.3
513.6183660000097,0.7993633507923306,0.08017539804731275,-3.085294070939631,7.188981427263911,14.3
514.9678510000085,0.7995066999801039,0.08021219198667964,-3.2587411044074908,7.393505739077284,14.3
516.3201950000075,0.7995782255623609,0.08023055070902485,-3.6488004989157465,,14.3
517.6174410000094,0.7996008753300756,0.08023636430443418,-3.0885425753007625,7.429419234306408,14.3
518.9575620000105,0.7994333862582905,0.0801933742962758,-3.1383629970589912,,14.3
520.2579910000095,0.7982040403132487,0.0798778337559673,-3.169129474568469,7.598638754199612,14.3
521.6086850000102,0.7984186170600196,0.07993290992300295,-3.328079950817144,,14.3
522.9110610000098,0.7993225216057922,0.08016491827664068,-3.293816743310722,7.573681918531918,14.3
524.2573040000098,0.7993705033505563,0.08017723391954729,-3.3498495571060154,7.412375541655308,14.3
525.594738000007,0.7995424627712324,0.08022137134785223,-2.7894172234548344,7.524376950505484,14.3
526.9441200000074,0.7973665949543232,0.07966288371517533,-3.4947372460001698,7.666813524804127,13.7
528.3002630000083,0.7992167233487038,0.08013776266650505,-3.184215878678561,7.288200066625734,14.3
529.6471800000072,0.799540674631676,0.08022091237979362,-3.1170917969176424,,14.3
530.9457470000052,0.7994453071886667,0.08019643408333332,-3.202769252466809,7.552986006027027,14.3
532.2953220000054,0.7993669270714434,0.08017631598343,-2.6235999342898952,7.504289741309492,14.3
533.642654000003,0.7993818282344136,0.08018014071725194,-3.045280987638381,7.457419586518995,14.3
534.988661000003,0.79952368730589,0.08021655218323662,-3.007672631389056,7.403853695329758,14.3
536.3349580000031,0.7993883847461205,0.0801818236001336,-3.0899481771833646,,14.3
537.6252480000003,0.799497163235803,0.08020974415703361,-2.824528961222223,7.498811411528834,14.3
538.969978000001,0.7995123624220326,0.08021364538553197,-3.1331154887326154,7.502463631382625,14.3
540.3208479999994,0.7993436812572099,0.08017034939866782,-3.0681144287594075,7.408114618492505,14.3
541.6696189999966,0.7992942093961488,0.08015765128237903,-3.1347709535469095,7.684465920764183,14.8
543.0110339999956,0.7995868682368836,0.08023276905464158,-3.1114694309461015,7.398375365549043,14.3
544.3571639999936,0.7995221971895929,0.08021616970985443,-3.4159695837912003,7.529855280286199,14.3
545.7032799999943,0.7994795798634982,0.08020523097112373,-3.1611645757293894,7.510985477708175,14.3
547.0538009999946,0.7996348499816477,0.08024508469754815,-2.7776091017319984,7.437332377323003,14.3
548.4033579999959,0.7999948620790078,0.08033749026668577,-3.0313184655792047,7.447071630266464,14.8
549.7422319999969,0.7988918779959533,0.08005438346918717,-2.794040497992933,7.384375189442778,14.3
551.0879469999963,0.8000482082424412,0.08035118281376824,-3.0671773548618533,7.626639106412199,14.3
552.4363259999991,0.8007151842969875,0.08052237789963743,-3.1172792089559116,7.486637345349436,14.3
553.7743399999999,0.8007393241809992,0.08052857396842894,-3.0408454723273994,7.183503097483197,14.3
555.1195669999979,0.7991782783482406,0.08012789485324451,-3.326205946604632,7.570029698678127,14.3
556.469216999998,0.8005375624343827,0.08047678707248013,-3.12371368264811,,14.3
557.768919999995,0.7995052098638069,0.08021180951329746,-3.0006444454111736,7.377679453044095,14.3
559.1080399999955,0.7994301080024371,0.08019253285483496,-3.025508540112072,7.2425473184530915,14.3
560.4533649999939,0.7998196244024782,0.08029251139693996,-3.225476694531049,7.25837360448628,14.3
561.7984699999943,0.7997606157971162,0.08027736545100517,-3.1581347857635778,7.38559259606069,14.3
563.147183999994,0.80059388883041,0.080491244566327,-3.1997082651383635,7.500637521455758,14.3
564.4992709999933,0.8005399466204579,0.08047739902989165,-3.1115006663384404,7.309504682439638,14.3
565.8380459999935,0.8002720237102536,0.0804086303157735,-3.1439853183875512,7.392897035768328,14.3
567.1914649999926,0.8008087636004404,0.08054639722803911,-3.110657310645319,7.5274204670503195,14.3
568.535897999991,0.8007926703444326,0.08054226651551141,-3.2250394137278513,7.395331849004208,14.3
569.8875129999906,0.7999301910317171,0.08032089092189862,-3.1377695292631613,7.458636993136906,14.3
571.2353439999897,0.8001012563826151,0.08036479886617429,-2.7861059553793233,7.390462222532449,14.3
572.5727369999877,0.8007449866229279,0.08053002736728126,-3.176282250112048,7.4945504883660305,14.3
573.9281409999894,0.8002043724303689,0.08039126602422197,-3.088292690460189,,14.3
575.22568399999,0.800533390108751,0.08047571614700999,-3.235565371666212,,14.3
576.5231299999905,0.8002362609191251,0.08039945095460088,-3.3351074573798685,7.446462926957508,14.3
577.8712809999888,0.7985923646202522,0.07997750631936656,-2.960599125230572,7.265678044193862,14.3
579.2186229999861,0.8003161311526454,0.08041995152788639,-2.8474263663490587,7.225503625801991,14.3
580.5768929999867,0.8006537915055503,0.0805066199962911,-3.2162937858128666,7.406897211874536,14.3
581.9277169999878,0.8005545497601687,0.08048114726903713,-3.291567915382614,7.344809474359806,13.7
583.2852269999858,0.7991174816033222,0.08011228993925107,-3.170285164216826,7.450723850120312,14.3
584.6446579999865,0.8007190585993598,0.08052337233043114,-3.0602429999591556,,14.3
585.9557179999865,0.8007485629020408,0.08053094530339855,-3.113156141717636,7.26933026404771,14.3
587.3056949999882,0.8005953789467071,0.08049162703970919,-3.239532118842254,7.373418529881292,14.3
588.6518889999861,0.7995978950974816,0.0802355993576698,-2.7105394388147293,7.545681566319388,14.3
589.9866149999871,0.800632929877392,0.08050126536894042,-3.096726293629066,7.3046350559678785,14.3
591.337378999986,0.8005280256900817,0.08047433924283409,-3.222415727724427,7.462897916299653,14.3
592.6831929999826,0.8005983591793011,0.08049239198647357,-2.988774587087417,7.468376246080368,14.3
594.0169029999815,0.8006657124359264,0.08050967978334866,-3.151856552567149,7.12750239305808,14.3
595.3639429999821,0.8001271844061832,0.08037145390302441,-3.4410180239266386,7.506724554545372,14.3
596.7107449999821,0.8005956769699665,0.08049170353438562,-3.12237056536261,7.3703750133364565,14.3
598.0582639999811,0.8005527616206123,0.08048068830097849,-3.3339830573099434,7.426375717761573,14.3
599.4068799999804,0.8007387281344804,0.08052842097907606,-3.1539805332592925,,14.3
600.6924309999813,0.8004958391780661,0.08046607781777876,-3.2822290167628196,,14.3
601.9941479999834,0.8007050515061678,0.08051977708063854,-3.0485295303776634,,14.3
603.2898049999858,0.800519383015559,0.08047212089721739,-2.945199355768054,7.372809826572336,14.3
604.636502999987,0.8006570697614037,0.08050746143773194,-3.0539958212237974,7.401418882093822,14.3
605.9784039999868,0.7990957259053857,0.08010670582787105,-2.5977956848638826,7.4032449920207455,14.3
607.3406129999894,0.8006013394118952,0.08049315693323797,-3.049903912906564,7.361244463701951,14.3
608.6831789999887,0.8005217672016343,0.08047273285462889,-3.0499663848259764,7.3977666622400875,14.3
610.0295589999914,0.8005059719688858,0.08046867863677767,-3.503575850339694,7.389853519223436,14.3
